context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gains,0.85,0.8,0.7809523809523808,1,2,0,3
flee,0.85,0.8,0.7809523809523808,1,2,0,3
ftp,0.85,0.8,0.7809523809523808,1,2,0,3
useful,0.85,0.8,0.7809523809523808,1,2,0,3
sections,0.85,0.8,0.7809523809523808,1,2,0,3
symphony,0.85,0.8,0.7809523809523808,1,2,0,3
adventurer,0.85,0.8,0.7809523809523808,1,2,0,3
festiva,0.85,0.8,0.7809523809523808,1,2,0,3
syn,0.85,0.8,0.7809523809523808,1,2,0,3
ferry,0.85,0.8,0.7809523809523808,1,2,0,3
clearly,0.85,0.8,0.7809523809523808,1,2,0,3
90s,0.85,0.8,0.7809523809523808,1,2,0,3
sediment,0.85,0.8,0.7809523809523808,1,2,0,3
constituent,0.85,0.8,0.7809523809523808,1,2,0,3
construct,0.85,0.8,0.7809523809523808,1,2,0,3
ourselves,0.85,0.8,0.7809523809523808,1,2,0,3
constructing,0.85,0.8,0.7809523809523808,1,2,0,3
syndication,0.85,0.8,0.7809523809523808,1,2,0,3
syntax,0.85,0.8,0.7809523809523808,1,2,0,3
metrics,0.85,0.8,0.7809523809523808,1,2,0,3
mgm,0.85,0.8,0.7809523809523808,1,2,0,3
conspecific,0.85,0.8,0.7809523809523808,1,2,0,3
96,0.85,0.8,0.7809523809523808,1,2,0,3
climb,0.85,0.8,0.7809523809523808,1,2,0,3
filing,0.85,0.8,0.7809523809523808,1,2,0,3
subpoena,0.85,0.8,0.7809523809523808,1,2,0,3
file,0.85,0.8,0.7809523809523808,1,2,0,3
portfolio,0.85,0.8,0.7809523809523808,1,2,0,3
advanced,0.85,0.8,0.7809523809523808,1,2,0,3
clinic,0.85,0.8,0.7809523809523808,1,2,0,3
gil,0.85,0.8,0.7809523809523808,1,2,0,3
fighters,0.85,0.8,0.7809523809523808,1,2,0,3
conserve,0.85,0.8,0.7809523809523808,1,2,0,3
submission,0.85,0.8,0.7809523809523808,1,2,0,3
subject,0.85,0.8,0.7809523809523808,1,2,0,3
rolled,0.85,0.8,0.7809523809523808,1,2,0,3
lopez,0.85,0.8,0.7809523809523808,1,2,0,3
unveiling,0.85,0.8,0.7809523809523808,1,2,0,3
feldman,0.85,0.8,0.7809523809523808,1,2,0,3
assume,0.85,0.8,0.7809523809523808,1,2,0,3
gladiator,0.85,0.8,0.7809523809523808,1,2,0,3
metlife,0.85,0.8,0.7809523809523808,1,2,0,3
clarity,0.85,0.8,0.7809523809523808,1,2,0,3
contestants,0.85,0.8,0.7809523809523808,1,2,0,3
clarified,0.85,0.8,0.7809523809523808,1,2,0,3
premises,0.85,0.8,0.7809523809523808,1,2,0,3
segal,0.85,0.8,0.7809523809523808,1,2,0,3
tactical,0.85,0.8,0.7809523809523808,1,2,0,3
net,0.85,0.8,0.7809523809523808,1,2,0,3
seizes,0.85,0.8,0.7809523809523808,1,2,0,3
continental,0.85,0.8,0.7809523809523808,1,2,0,3
tag,0.85,0.8,0.7809523809523808,1,2,0,3
continuity,0.85,0.8,0.7809523809523808,1,2,0,3
tahoe,0.85,0.8,0.7809523809523808,1,2,0,3
pausanias,0.85,0.8,0.7809523809523808,1,2,0,3
goeldi,0.85,0.8,0.7809523809523808,1,2,0,3
warming,0.85,0.8,0.7809523809523808,1,2,0,3
robust,0.85,0.8,0.7809523809523808,1,2,0,3
meta,0.85,0.8,0.7809523809523808,1,2,0,3
82,0.85,0.8,0.7809523809523808,1,2,0,3
paving,0.85,0.8,0.7809523809523808,1,2,0,3
feel,0.85,0.8,0.7809523809523808,1,2,0,3
contacts,0.85,0.8,0.7809523809523808,1,2,0,3
methods,0.85,0.8,0.7809523809523808,1,2,0,3
contaminated,0.85,0.8,0.7809523809523808,1,2,0,3
aviator,0.85,0.8,0.7809523809523808,1,2,0,3
contamination,0.85,0.8,0.7809523809523808,1,2,0,3
clarkson,0.85,0.8,0.7809523809523808,1,2,0,3
libraries,0.85,0.8,0.7809523809523808,1,2,0,3
observer,0.85,0.8,0.7809523809523808,1,2,0,3
glitch,0.85,0.8,0.7809523809523808,1,2,0,3
contemporary,0.85,0.8,0.7809523809523808,1,2,0,3
premiering,0.85,0.8,0.7809523809523808,1,2,0,3
meteorological,0.85,0.8,0.7809523809523808,1,2,0,3
conquistador,0.85,0.8,0.7809523809523808,1,2,0,3
constant,0.85,0.8,0.7809523809523808,1,2,0,3
microsystems,0.85,0.8,0.7809523809523808,1,2,0,3
objects,0.85,0.8,0.7809523809523808,1,2,0,3
geniculata,0.85,0.8,0.7809523809523808,1,2,0,3
welch,0.85,0.8,0.7809523809523808,1,2,0,3
predominantly,0.85,0.8,0.7809523809523808,1,2,0,3
concord,0.85,0.8,0.7809523809523808,1,2,0,3
autographed,0.85,0.8,0.7809523809523808,1,2,0,3
atlassian,0.85,0.8,0.7809523809523808,1,2,0,3
geocoding,0.85,0.8,0.7809523809523808,1,2,0,3
swept,0.85,0.8,0.7809523809523808,1,2,0,3
sustainability,0.85,0.8,0.7809523809523808,1,2,0,3
adjust,0.85,0.8,0.7809523809523808,1,2,0,3
cnn,0.85,0.8,0.7809523809523808,1,2,0,3
pact,0.85,0.8,0.7809523809523808,1,2,0,3
miro,0.85,0.8,0.7809523809523808,1,2,0,3
microhylidae,0.85,0.8,0.7809523809523808,1,2,0,3
subsidiaries,0.85,0.8,0.7809523809523808,1,2,0,3
lois,0.85,0.8,0.7809523809523808,1,2,0,3
firefly,0.85,0.8,0.7809523809523808,1,2,0,3
genius,0.85,0.8,0.7809523809523808,1,2,0,3
geophysical,0.85,0.8,0.7809523809523808,1,2,0,3
firefox,0.85,0.8,0.7809523809523808,1,2,0,3
sdks,0.85,0.8,0.7809523809523808,1,2,0,3
seaplane,0.85,0.8,0.7809523809523808,1,2,0,3
adhered,0.85,0.8,0.7809523809523808,1,2,0,3
atacama,0.85,0.8,0.7809523809523808,1,2,0,3
searching,0.85,0.8,0.7809523809523808,1,2,0,3
subscriptions,0.85,0.8,0.7809523809523808,1,2,0,3
seasonal,0.85,0.8,0.7809523809523808,1,2,0,3
rom,0.85,0.8,0.7809523809523808,1,2,0,3
authorities,0.85,0.8,0.7809523809523808,1,2,0,3
filmon,0.85,0.8,0.7809523809523808,1,2,0,3
concessions,0.85,0.8,0.7809523809523808,1,2,0,3
conquest,0.85,0.8,0.7809523809523808,1,2,0,3
genetic,0.85,0.8,0.7809523809523808,1,2,0,3
conqueror,0.85,0.8,0.7809523809523808,1,2,0,3
longtime,0.85,0.8,0.7809523809523808,1,2,0,3
concluding,0.85,0.8,0.7809523809523808,1,2,0,3
warrants,0.85,0.8,0.7809523809523808,1,2,0,3
peptide,0.85,0.8,0.7809523809523808,1,2,0,3
firme,0.85,0.8,0.7809523809523808,1,2,0,3
preferences,0.85,0.8,0.7809523809523808,1,2,0,3
9c,0.85,0.8,0.7809523809523808,1,2,0,3
seasonally,0.85,0.8,0.7809523809523808,1,2,0,3
concolor,0.85,0.8,0.7809523809523808,1,2,0,3
valdivia,0.85,0.8,0.7809523809523808,1,2,0,3
sutton,0.85,0.8,0.7809523809523808,1,2,0,3
obliged,0.85,0.8,0.7809523809523808,1,2,0,3
connections,0.85,0.8,0.7809523809523808,1,2,0,3
firsthand,0.85,0.8,0.7809523809523808,1,2,0,3
autumnalis,0.85,0.8,0.7809523809523808,1,2,0,3
connecting,0.85,0.8,0.7809523809523808,1,2,0,3
harrier,0.85,0.8,0.7809523809523808,1,2,0,3
ogledd,0.85,0.8,0.7809523809523808,1,2,0,3
hen,0.85,0.8,0.7809523809523808,1,2,0,3
wlad,0.85,0.8,0.7809523809523808,1,2,0,3
harriers,0.85,0.8,0.7809523809523808,1,2,0,3
coel,0.85,0.8,0.7809523809523808,1,2,0,3
llywarch,0.85,0.8,0.7809523809523808,1,2,0,3
chicken,0.85,0.8,0.7809523809523808,1,2,0,3
chickens,0.85,0.8,0.7809523809523808,1,2,0,3
eng,0.85,0.8,0.7809523809523808,1,2,0,3
fy,0.85,0.8,0.7809523809523808,1,2,0,3
viii,0.85,0.8,0.7809523809523808,1,2,0,3
amon,0.85,0.8,0.7809523809523808,1,2,0,3
yr,0.85,0.8,0.7809523809523808,1,2,0,3
cock,0.85,0.8,0.7809523809523808,1,2,0,3
tudur,0.85,0.8,0.7809523809523808,1,2,0,3
eggs,0.85,0.8,0.7809523809523808,1,2,0,3
chicks,0.85,0.8,0.7809523809523808,1,2,0,3
speckled,0.85,0.8,0.7809523809523808,1,2,0,3
stag,0.85,0.8,0.7809523809523808,1,2,0,3
egg,0.85,0.8,0.7809523809523808,1,2,0,3
wen,0.85,0.8,0.7809523809523808,1,2,0,3
blue,0.85,0.8,0.7809523809523808,1,2,0,3
ramat,0.85,0.8,0.7809523809523808,1,2,0,3
ng,0.85,0.8,0.7809523809523808,1,2,0,3
welsh,0.85,0.8,0.7809523809523808,1,2,0,3
laying,0.85,0.8,0.7809523809523808,1,2,0,3
maccabi,0.85,0.8,0.7809523809523808,1,2,0,3
broody,0.85,0.8,0.7809523809523808,1,2,0,3
lays,0.85,0.8,0.7809523809523808,1,2,0,3
cornish,0.85,0.8,0.7809523809523808,1,2,0,3
canu,0.85,0.8,0.7809523809523808,1,2,0,3
night,0.85,0.8,0.7809523809523808,1,2,0,3
house,0.85,0.8,0.7809523809523808,1,2,0,3
ogof,0.85,0.8,0.7809523809523808,1,2,0,3
danish,0.85,0.8,0.7809523809523808,1,2,0,3
wise,0.85,0.8,0.7809523809523808,1,2,0,3
chick,0.85,0.8,0.7809523809523808,1,2,0,3
fat,0.85,0.8,0.7809523809523808,1,2,0,3
grouse,0.85,0.8,0.7809523809523808,1,2,0,3
act,0.85,0.8,0.7809523809523808,1,2,0,3
barn,0.85,0.8,0.7809523809523808,1,2,0,3
mother,0.85,0.8,0.7809523809523808,1,2,0,3
gallina,0.85,0.8,0.7809523809523808,1,2,0,3
delaware,0.85,0.8,0.7809523809523808,1,2,0,3
kingdoms,0.85,0.8,0.7809523809523808,1,2,0,3
merlin,0.85,0.8,0.7809523809523808,1,2,0,3
her,0.85,0.8,0.7809523809523808,1,2,0,3
sage,0.85,0.8,0.7809523809523808,1,2,0,3
clucking,0.85,0.8,0.7809523809523808,1,2,0,3
chang,0.85,0.8,0.7809523809523808,1,2,0,3
mall,0.85,0.8,0.7809523809523808,1,2,0,3
reedbeds,0.85,0.8,0.7809523809523808,1,2,0,3
hazel,0.85,0.8,0.7809523809523808,1,2,0,3
birds,0.85,0.8,0.7809523809523808,1,2,0,3
wedding,0.85,0.8,0.7809523809523808,1,2,0,3
1535,0.85,0.8,0.7809523809523808,1,2,0,3
feathering,0.85,0.8,0.7809523809523808,1,2,0,3
britons,0.85,0.8,0.7809523809523808,1,2,0,3
mallard,0.85,0.8,0.7809523809523808,1,2,0,3
battery,0.85,0.8,0.7809523809523808,1,2,0,3
island,0.85,0.8,0.7809523809523808,1,2,0,3
ap,0.85,0.8,0.7809523809523808,1,2,0,3
coop,0.85,0.8,0.7809523809523808,1,2,0,3
corn,0.85,0.8,0.7809523809523808,1,2,0,3
lay,0.85,0.8,0.7809523809523808,1,2,0,3
roaches,0.85,0.8,0.7809523809523808,1,2,0,3
cackling,0.85,0.8,0.7809523809523808,1,2,0,3
nato,0.85,0.8,0.7809523809523808,1,2,0,3
flea,0.85,0.8,0.7809523809523808,1,2,0,3
bred,0.85,0.8,0.7809523809523808,1,2,0,3
vii,0.85,0.8,0.7809523809523808,1,2,0,3
statute,0.85,0.8,0.7809523809523808,1,2,0,3
brittonic,0.85,0.8,0.7809523809523808,1,2,0,3
ko,0.85,0.8,0.7809523809523808,1,2,0,3
35,0.85,0.8,0.7809523809523808,1,2,0,3
gender,0.85,0.8,0.7809523809523808,1,2,0,3
ge,0.85,0.8,0.7809523809523808,1,2,0,3
lit,0.85,0.8,0.7809523809523808,1,2,0,3
houses,0.85,0.8,0.7809523809523808,1,2,0,3
rulers,0.85,0.8,0.7809523809523808,1,2,0,3
cyaneus,0.85,0.8,0.7809523809523808,1,2,0,3
gododdin,0.85,0.8,0.7809523809523808,1,2,0,3
yitzhak,0.85,0.8,0.7809523809523808,1,2,0,3
lysozyme,0.85,0.8,0.7809523809523808,1,2,0,3
pea,0.85,0.8,0.7809523809523808,1,2,0,3
neutral,0.85,0.8,0.7809523809523808,1,2,0,3
bernice,0.85,0.8,0.7809523809523808,1,2,0,3
dy,0.85,0.8,0.7809523809523808,1,2,0,3
dyfnwal,0.85,0.8,0.7809523809523808,1,2,0,3
parties,0.85,0.8,0.7809523809523808,1,2,0,3
motti,0.85,0.8,0.7809523809523808,1,2,0,3
laid,0.85,0.8,0.7809523809523808,1,2,0,3
cluck,0.85,0.8,0.7809523809523808,1,2,0,3
mare,0.85,0.8,0.7809523809523808,1,2,0,3
wales,0.85,0.8,0.7809523809523808,1,2,0,3
welfare,0.85,0.8,0.7809523809523808,1,2,0,3
gotta,0.85,0.8,0.7809523809523808,1,2,0,3
dame,0.85,0.8,0.7809523809523808,1,2,0,3
letras,0.85,0.8,0.7809523809523808,1,2,0,3
cumbric,0.85,0.8,0.7809523809523808,1,2,0,3
urien,0.85,0.8,0.7809523809523808,1,2,0,3
densetsu,0.85,0.8,0.7809523809523808,1,2,0,3
stakes,0.85,0.8,0.7809523809523808,1,2,0,3
ancestor,0.85,0.8,0.7809523809523808,1,2,0,3
rheged,0.85,0.8,0.7809523809523808,1,2,0,3
pronoun,0.85,0.8,0.7809523809523808,1,2,0,3
prairie,0.85,0.8,0.7809523809523808,1,2,0,3
mazinger,0.85,0.8,0.7809523809523808,1,2,0,3
mauve,0.85,0.8,0.7809523809523808,1,2,0,3
1540,0.85,0.8,0.7809523809523808,1,2,0,3
blas,0.85,0.8,0.7809523809523808,1,2,0,3
bream,0.85,0.8,0.7809523809523808,1,2,0,3
brythonic,0.85,0.8,0.7809523809523808,1,2,0,3
er,0.85,0.8,0.7809523809523808,1,2,0,3
1536,0.85,0.8,0.7809523809523808,1,2,0,3
jzef,0.85,0.8,0.7809523809523808,1,2,0,3
have,0.85,0.8,0.7809523809523808,1,2,0,3
parliament,0.85,0.8,0.7809523809523808,1,2,0,3
hatch,0.85,0.8,0.7809523809523808,1,2,0,3
boogie,0.85,0.8,0.7809523809523808,1,2,0,3
owl,0.85,0.8,0.7809523809523808,1,2,0,3
1533,0.85,0.8,0.7809523809523808,1,2,0,3
cinnamon,0.85,0.8,0.7809523809523808,1,2,0,3
hud,0.85,0.8,0.7809523809523808,1,2,0,3
fightin,0.85,0.8,0.7809523809523808,1,2,0,3
mercedes,0.85,0.8,0.7809523809523808,1,2,0,3
aldrich,0.85,0.8,0.7809523809523808,1,2,0,3
powder,0.85,0.8,0.7809523809523808,1,2,0,3
chromosomes,0.85,0.8,0.7809523809523808,1,2,0,3
pearce,0.85,0.8,0.7809523809523808,1,2,0,3
1534,0.85,0.8,0.7809523809523808,1,2,0,3
1541,0.85,0.8,0.7809523809523808,1,2,0,3
cuckoo,0.85,0.8,0.7809523809523808,1,2,0,3
crafty,0.85,0.8,0.7809523809523808,1,2,0,3
gavel,0.85,0.8,0.7809523809523808,1,2,0,3
rhiannon,0.85,0.8,0.7809523809523808,1,2,0,3
clutch,0.85,0.8,0.7809523809523808,1,2,0,3
gelli,0.85,0.8,0.7809523809523808,1,2,0,3
spelled,0.85,0.8,0.7809523809523808,1,2,0,3
suffix,0.85,0.8,0.7809523809523808,1,2,0,3
thinks,0.85,0.8,0.7809523809523808,1,2,0,3
descendant,0.85,0.8,0.7809523809523808,1,2,0,3
livestock,0.85,0.8,0.7809523809523808,1,2,0,3
broodmare,0.85,0.8,0.7809523809523808,1,2,0,3
marching,0.85,0.8,0.7809523809523808,1,2,0,3
ostriches,0.85,0.8,0.7809523809523808,1,2,0,3
brooding,0.85,0.8,0.7809523809523808,1,2,0,3
bonte,0.85,0.8,0.7809523809523808,1,2,0,3
yanni,0.85,0.8,0.7809523809523808,1,2,0,3
oracular,0.85,0.8,0.7809523809523808,1,2,0,3
incubates,0.85,0.8,0.7809523809523808,1,2,0,3
manuk,0.85,0.8,0.7809523809523808,1,2,0,3
mclaren,0.85,0.8,0.7809523809523808,1,2,0,3
singapore,0.85,0.8,0.7809523809523808,1,2,0,3
ale,0.85,0.8,0.7809523809523808,1,2,0,3
shed,0.85,0.8,0.7809523809523808,1,2,0,3
da,0.85,0.8,0.7809523809523808,1,2,0,3
underneath,0.85,0.8,0.7809523809523808,1,2,0,3
tha,0.85,0.8,0.7809523809523808,1,2,0,3
kite,0.85,0.8,0.7809523809523808,1,2,0,3
male,0.85,0.8,0.7809523809523808,1,2,0,3
cet,0.85,0.8,0.7809523809523808,1,2,0,3
ga,0.85,0.8,0.7809523809523808,1,2,0,3
meurig,0.85,0.8,0.7809523809523808,1,2,0,3
brereton,0.85,0.8,0.7809523809523808,1,2,0,3
musha,0.85,0.8,0.7809523809523808,1,2,0,3
colwyn,0.85,0.8,0.7809523809523808,1,2,0,3
brewed,0.85,0.8,0.7809523809523808,1,2,0,3
powys,0.85,0.8,0.7809523809523808,1,2,0,3
37,0.85,0.8,0.7809523809523808,1,2,0,3
jean,0.85,0.8,0.7809523809523808,1,2,0,3
ramshaw,0.85,0.8,0.7809523809523808,1,2,0,3
tlingit,0.85,0.8,0.7809523809523808,1,2,0,3
slate,0.85,0.8,0.7809523809523808,1,2,0,3
goronwy,0.85,0.8,0.7809523809523808,1,2,0,3
rallidae,0.85,0.8,0.7809523809523808,1,2,0,3
daisy,0.85,0.8,0.7809523809523808,1,2,0,3
itzhak,0.85,0.8,0.7809523809523808,1,2,0,3
mounts,0.85,0.8,0.7809523809523808,1,2,0,3
homeless,0.85,0.8,0.7809523809523808,1,2,0,3
lou,0.85,0.8,0.7809523809523808,1,2,0,3
rice,0.85,0.8,0.7809523809523808,1,2,0,3
eid,0.85,0.8,0.7809523809523808,1,2,0,3
cliff,0.85,0.8,0.7809523809523808,1,2,0,3
genealogies,0.85,0.8,0.7809523809523808,1,2,0,3
hapoel,0.85,0.8,0.7809523809523808,1,2,0,3
senki,0.85,0.8,0.7809523809523808,1,2,0,3
givat,0.85,0.8,0.7809523809523808,1,2,0,3
heol,0.85,0.8,0.7809523809523808,1,2,0,3
vegetables,0.85,0.8,0.7809523809523808,1,2,0,3
kestrel,0.85,0.8,0.7809523809523808,1,2,0,3
ieuan,0.85,0.8,0.7809523809523808,1,2,0,3
rocks,0.85,0.8,0.7809523809523808,1,2,0,3
tudor,0.85,0.8,0.7809523809523808,1,2,0,3
strathclyde,0.85,0.8,0.7809523809523808,1,2,0,3
upland,0.85,0.8,0.7809523809523808,1,2,0,3
tenchi,0.85,0.8,0.7809523809523808,1,2,0,3
hun,0.85,0.8,0.7809523809523808,1,2,0,3
eagles,0.85,0.8,0.7809523809523808,1,2,0,3
felin,0.85,0.8,0.7809523809523808,1,2,0,3
harleian,0.85,0.8,0.7809523809523808,1,2,0,3
smokehouse,0.85,0.8,0.7809523809523808,1,2,0,3
ysgol,0.85,0.8,0.7809523809523808,1,2,0,3
opaline,0.85,0.8,0.7809523809523808,1,2,0,3
clut,0.85,0.8,0.7809523809523808,1,2,0,3
nir,0.85,0.8,0.7809523809523808,1,2,0,3
dyffryn,0.85,0.8,0.7809523809523808,1,2,0,3
harald,0.85,0.8,0.7809523809523808,1,2,0,3
dyfed,0.85,0.8,0.7809523809523808,1,2,0,3
mre,0.85,0.8,0.7809523809523808,1,2,0,3
bucks,0.85,0.8,0.7809523809523808,1,2,0,3
imitate,0.85,0.8,0.7809523809523808,1,2,0,3
conference,0.85,0.8,0.7809523809523808,1,2,0,3
swedish,0.85,0.8,0.7809523809523808,1,2,0,3
32,0.85,0.8,0.7809523809523808,1,2,0,3
dawson,0.85,0.8,0.7809523809523808,1,2,0,3
paired,0.85,0.8,0.7809523809523808,1,2,0,3
soup,0.85,0.8,0.7809523809523808,1,2,0,3
iii,0.85,0.8,0.7809523809523808,1,2,0,3
slaughtered,0.85,0.8,0.7809523809523808,1,2,0,3
widow,0.85,0.8,0.7809523809523808,1,2,0,3
fellowship,0.85,0.8,0.7809523809523808,1,2,0,3
sitting,0.85,0.8,0.7809523809523808,1,2,0,3
story,0.85,0.8,0.7809523809523808,1,2,0,3
eagle,0.85,0.8,0.7809523809523808,1,2,0,3
grain,0.85,0.8,0.7809523809523808,1,2,0,3
difference,0.85,0.8,0.7809523809523808,1,2,0,3
2006,0.85,0.8,0.7809523809523808,1,2,0,3
roman,0.85,0.8,0.7809523809523808,1,2,0,3
mating,0.85,0.8,0.7809523809523808,1,2,0,3
colorful,0.85,0.8,0.7809523809523808,1,2,0,3
referred,0.85,0.8,0.7809523809523808,1,2,0,3
hatches,0.85,0.8,0.7809523809523808,1,2,0,3
how,0.85,0.8,0.7809523809523808,1,2,0,3
heather,0.85,0.8,0.7809523809523808,1,2,0,3
prey,0.85,0.8,0.7809523809523808,1,2,0,3
attempts,0.85,0.8,0.7809523809523808,1,2,0,3
maintenance,0.85,0.8,0.7809523809523808,1,2,0,3
layer,0.85,0.8,0.7809523809523808,1,2,0,3
corporate,0.85,0.8,0.7809523809523808,1,2,0,3
nebula,0.85,0.8,0.7809523809523808,1,2,0,3
hey,0.85,0.8,0.7809523809523808,1,2,0,3
pecked,0.85,0.8,0.7809523809523808,1,2,0,3
soon,0.85,0.8,0.7809523809523808,1,2,0,3
nights,0.85,0.8,0.7809523809523808,1,2,0,3
converted,0.85,0.8,0.7809523809523808,1,2,0,3
kept,0.85,0.8,0.7809523809523808,1,2,0,3
vegetable,0.85,0.8,0.7809523809523808,1,2,0,3
fern,0.85,0.8,0.7809523809523808,1,2,0,3
cobalt,0.85,0.8,0.7809523809523808,1,2,0,3
1940,0.85,0.8,0.7809523809523808,1,2,0,3
breasted,0.85,0.8,0.7809523809523808,1,2,0,3
islington,0.85,0.8,0.7809523809523808,1,2,0,3
34,0.85,0.8,0.7809523809523808,1,2,0,3
friends,0.85,0.8,0.7809523809523808,1,2,0,3
bread,0.85,0.8,0.7809523809523808,1,2,0,3
britain,0.85,0.8,0.7809523809523808,1,2,0,3
care,0.85,0.8,0.7809523809523808,1,2,0,3
jorge,0.85,0.8,0.7809523809523808,1,2,0,3
cornwall,0.85,0.8,0.7809523809523808,1,2,0,3
seized,0.85,0.8,0.7809523809523808,1,2,0,3
dover,0.85,0.8,0.7809523809523808,1,2,0,3
bathing,0.85,0.8,0.7809523809523808,1,2,0,3
gathers,0.85,0.8,0.7809523809523808,1,2,0,3
noun,0.85,0.8,0.7809523809523808,1,2,0,3
sophie,0.85,0.8,0.7809523809523808,1,2,0,3
lis,0.85,0.8,0.7809523809523808,1,2,0,3
wardrobe,0.85,0.8,0.7809523809523808,1,2,0,3
coops,0.85,0.8,0.7809523809523808,1,2,0,3
pallid,0.85,0.8,0.7809523809523808,1,2,0,3
pigsty,0.85,0.8,0.7809523809523808,1,2,0,3
fledgling,0.85,0.8,0.7809523809523808,1,2,0,3
pigs,0.85,0.8,0.7809523809523808,1,2,0,3
voll,0.85,0.8,0.7809523809523808,1,2,0,3
landrace,0.85,0.8,0.7809523809523808,1,2,0,3
45cm,0.85,0.8,0.7809523809523808,1,2,0,3
cantabile,0.85,0.8,0.7809523809523808,1,2,0,3
mynydd,0.85,0.8,0.7809523809523808,1,2,0,3
cao,0.85,0.8,0.7809523809523808,1,2,0,3
punta,0.85,0.8,0.7809523809523808,1,2,0,3
farms,0.85,0.8,0.7809523809523808,1,2,0,3
warning,0.85,0.8,0.7809523809523808,1,2,0,3
strains,0.85,0.8,0.7809523809523808,1,2,0,3
hn,0.85,0.8,0.7809523809523808,1,2,0,3
plural,0.85,0.8,0.7809523809523808,1,2,0,3
vey,0.85,0.8,0.7809523809523808,1,2,0,3
dodo,0.85,0.8,0.7809523809523808,1,2,0,3
rauma,0.85,0.8,0.7809523809523808,1,2,0,3
offsets,0.85,0.8,0.7809523809523808,1,2,0,3
paulinus,0.85,0.8,0.7809523809523808,1,2,0,3
ol,0.85,0.8,0.7809523809523808,1,2,0,3
ignacy,0.85,0.8,0.7809523809523808,1,2,0,3
negra,0.85,0.8,0.7809523809523808,1,2,0,3
tiv,0.85,0.8,0.7809523809523808,1,2,0,3
isfjorden,0.85,0.8,0.7809523809523808,1,2,0,3
bitterns,0.85,0.8,0.7809523809523808,1,2,0,3
2018,0.85,0.8,0.7809523809523808,1,2,0,3
chromosome,0.85,0.8,0.7809523809523808,1,2,0,3
bian,0.85,0.8,0.7809523809523808,1,2,0,3
sha,0.85,0.8,0.7809523809523808,1,2,0,3
viable,0.85,0.8,0.7809523809523808,1,2,0,3
cupido,0.85,0.8,0.7809523809523808,1,2,0,3
cunedda,0.85,0.8,0.7809523809523808,1,2,0,3
hanna,0.85,0.8,0.7809523809523808,1,2,0,3
alyn,0.85,0.8,0.7809523809523808,1,2,0,3
mallards,0.85,0.8,0.7809523809523808,1,2,0,3
epithet,0.85,0.8,0.7809523809523808,1,2,0,3
raptors,0.85,0.8,0.7809523809523808,1,2,0,3
alt,0.85,0.8,0.7809523809523808,1,2,0,3
tiburcio,0.85,0.8,0.7809523809523808,1,2,0,3
pasadena,0.85,0.8,0.7809523809523808,1,2,0,3
1544,0.85,0.8,0.7809523809523808,1,2,0,3
matings,0.85,0.8,0.7809523809523808,1,2,0,3
yo,0.85,0.8,0.7809523809523808,1,2,0,3
brood,0.85,0.8,0.7809523809523808,1,2,0,3
superior,0.85,0.8,0.7809523809523808,1,2,0,3
peregrines,0.85,0.8,0.7809523809523808,1,2,0,3
morland,0.85,0.8,0.7809523809523808,1,2,0,3
botley,0.85,0.8,0.7809523809523808,1,2,0,3
yehezkel,0.85,0.8,0.7809523809523808,1,2,0,3
overheard,0.85,0.8,0.7809523809523808,1,2,0,3
silo,0.85,0.8,0.7809523809523808,1,2,0,3
depending,0.85,0.8,0.7809523809523808,1,2,0,3
composing,0.85,0.8,0.7809523809523808,1,2,0,3
mortality,0.85,0.8,0.7809523809523808,1,2,0,3
1532,0.85,0.8,0.7809523809523808,1,2,0,3
illustrators,0.85,0.8,0.7809523809523808,1,2,0,3
persecution,0.85,0.8,0.7809523809523808,1,2,0,3
surround,0.85,0.8,0.7809523809523808,1,2,0,3
stat,0.85,0.8,0.7809523809523808,1,2,0,3
steals,0.85,0.8,0.7809523809523808,1,2,0,3
planetary,0.85,0.8,0.7809523809523808,1,2,0,3
hurt,0.85,0.8,0.7809523809523808,1,2,0,3
1414,0.85,0.8,0.7809523809523808,1,2,0,3
gail,0.85,0.8,0.7809523809523808,1,2,0,3
respect,0.85,0.8,0.7809523809523808,1,2,0,3
level,0.85,0.8,0.7809523809523808,1,2,0,3
mated,0.85,0.8,0.7809523809523808,1,2,0,3
broth,0.85,0.8,0.7809523809523808,1,2,0,3
immature,0.85,0.8,0.7809523809523808,1,2,0,3
llys,0.85,0.8,0.7809523809523808,1,2,0,3
ddu,0.85,0.8,0.7809523809523808,1,2,0,3
spicy,0.85,0.8,0.7809523809523808,1,2,0,3
impression,0.85,0.8,0.7809523809523808,1,2,0,3
boulevard,0.85,0.8,0.7809523809523808,1,2,0,3
vanished,0.85,0.8,0.7809523809523808,1,2,0,3
berkowitz,0.85,0.8,0.7809523809523808,1,2,0,3
ibiza,0.85,0.8,0.7809523809523808,1,2,0,3
rhys,0.85,0.8,0.7809523809523808,1,2,0,3
monogatari,0.85,0.8,0.7809523809523808,1,2,0,3
stimulates,0.85,0.8,0.7809523809523808,1,2,0,3
pens,0.85,0.8,0.7809523809523808,1,2,0,3
moor,0.85,0.8,0.7809523809523808,1,2,0,3
kingly,0.85,0.8,0.7809523809523808,1,2,0,3
shoal,0.85,0.8,0.7809523809523808,1,2,0,3
owain,0.85,0.8,0.7809523809523808,1,2,0,3
